# Array shape: (20, 1000, 2)
-3.592574512569862932e+00 -9.119812150280472096e+00
-3.331413977089893397e+00 -8.912891630420137545e+00
-3.288306110663483661e+00 -8.866819005798557640e+00
-3.485691414036625524e+00 -8.055473413435759511e+00
-3.331635874430457278e+00 -7.970669017559013803e+00
-2.924865016740068935e+00 -7.638080576481760531e+00
-2.924865016740068935e+00 -7.638080576481760531e+00
-2.870515980653172150e+00 -8.078442963583208680e+00
-2.870515980653172150e+00 -8.078442963583208680e+00
-2.870515980653172150e+00 -8.078442963583208680e+00
-2.758033598294194366e+00 -8.153445191295277894e+00
-2.582619674872105975e+00 -7.754480390026591508e+00
-2.338004700371429045e+00 -7.868102650580651947e+00
-2.327129794929664541e+00 -7.900154660724092892e+00
-2.327129794929664541e+00 -7.900154660724092892e+00
-2.123011789422450057e+00 -8.055279087372479552e+00
-2.119358305562010880e+00 -8.025564813618013105e+00
-2.138654858358044031e+00 -8.387315402134717601e+00
-2.138654858358044031e+00 -8.387315402134717601e+00
-2.644826312799305246e+00 -7.690461902028388863e+00
-2.644826312799305246e+00 -7.690461902028388863e+00
-2.648556254823026812e+00 -7.742185310246073371e+00
-3.171066508894262448e+00 -7.561072976492411613e+00
-3.491731557361424265e+00 -7.596491790239460862e+00
-3.392360748254838132e+00 -7.589363362947310065e+00
-3.856060027944019364e+00 -8.190281672622283793e+00
-3.856060027944019364e+00 -8.190281672622283793e+00
-3.353066371908211440e+00 -7.577076770063039923e+00
-3.549647478109794640e+00 -7.902978620932963771e+00
-3.334461189931990699e+00 -7.775956516220969839e+00
-3.129546980622003538e+00 -7.524935622009394365e+00
-3.736432296014399412e+00 -7.568297745044663571e+00
-3.755210458524630646e+00 -7.584199524989813312e+00
-4.333776188664124618e+00 -7.489842920439262031e+00
-3.918124383625457785e+00 -7.335847387500854744e+00
-4.337386511940080069e+00 -7.411600682383644667e+00
-3.489121352206638882e+00 -7.175092660155301338e+00
-3.442853110308712772e+00 -7.147193807912229246e+00
-3.406092676321281321e+00 -7.253559850778076523e+00
-3.231792489164495130e+00 -7.229731552517872473e+00
-3.270124577312387260e+00 -7.178567852831607254e+00
-3.268155703645597931e+00 -7.114535437380669514e+00
-3.268155703645597931e+00 -7.114535437380669514e+00
-3.106808649022262614e+00 -7.090121893246712936e+00
-2.834536588000252877e+00 -6.205590871796316854e+00
-2.680069826458012727e+00 -6.725264780561057698e+00
-2.013831524731366507e+00 -7.373659062140331955e+00
-2.647633840715831965e+00 -6.756832025521473994e+00
-2.667078022326852427e+00 -6.347745133621693014e+00
-2.695321064517586240e+00 -6.879831828631069790e+00
-2.280088449034022524e+00 -6.915977634908348826e+00
-2.110625102543326026e+00 -7.291475825901713392e+00
-2.051143026060191055e+00 -7.347291374640775530e+00
-2.081775275521109414e+00 -7.317818693886339432e+00
-2.159905367349857386e+00 -7.304684848399610964e+00
-2.159905367349857386e+00 -7.304684848399610964e+00
-2.265616039183163455e+00 -7.153262021855821828e+00
-2.265616039183163455e+00 -7.153262021855821828e+00
-2.265616039183163455e+00 -7.153262021855821828e+00
-2.265616039183163455e+00 -7.153262021855821828e+00
-1.961126594485626651e+00 -6.843563316809448516e+00
-1.892228384444232026e+00 -6.829332221015401494e+00
-1.872788223123149631e+00 -6.992632043067846581e+00
-1.786386849482015871e+00 -7.718414545982714259e+00
-1.706901603488943264e+00 -7.915746509119282237e+00
-1.706901603488943264e+00 -7.915746509119282237e+00
-1.706901603488943264e+00 -7.915746509119282237e+00
-1.808478641794782238e+00 -7.401008153219668095e+00
-1.881902008063489173e+00 -7.143049098801294683e+00
-1.881902008063489173e+00 -7.143049098801294683e+00
-1.827524728042865254e+00 -6.277054110828936828e+00
-1.827524728042865254e+00 -6.277054110828936828e+00
-1.904802352186176995e+00 -6.450044660575216859e+00
-2.649560138305166568e+00 -7.219541501970245356e+00
-2.172998114920686952e+00 -6.727149238931063202e+00
-2.133266933128923348e+00 -6.695617758239913897e+00
-2.133266933128923348e+00 -6.695617758239913897e+00
-1.627996512637804205e+00 -6.655786015324846261e+00
-1.840288787932008674e+00 -6.707241042331109959e+00
-1.840288787932008674e+00 -6.707241042331109959e+00
-1.583720497376643666e+00 -6.993152891600017185e+00
-2.670732478274000066e+00 -7.364422551991643751e+00
-2.670732478274000066e+00 -7.364422551991643751e+00
-2.475327705649632115e+00 -7.375899973153527966e+00
-2.609794991690358223e+00 -7.280770464136653075e+00
-2.609794991690358223e+00 -7.280770464136653075e+00
-2.998170017159586198e+00 -7.369033903370768357e+00
-3.126957915522638576e+00 -7.875892656738031405e+00
-2.987191787982657942e+00 -8.960351426032161726e+00
-2.987191787982657942e+00 -8.960351426032161726e+00
-2.987191787982657942e+00 -8.960351426032161726e+00
-3.355704011390915120e+00 -8.154533350812291914e+00
-3.355704011390915120e+00 -8.154533350812291914e+00
-3.222308046883283428e+00 -7.882889804718667293e+00
-3.013051557059675645e+00 -8.038082771573673568e+00
-2.325930960722045526e+00 -8.505510806242885025e+00
-2.284452830561959580e+00 -8.875481367135908073e+00
-2.325007191278332552e+00 -8.577206105671317360e+00
-2.325007191278332552e+00 -8.577206105671317360e+00
-2.780493925034551062e+00 -8.646414993770365598e+00
-2.804097569444124360e+00 -8.657310158895443308e+00
-2.637940319414445511e+00 -8.843136866550665331e+00
-2.637940319414445511e+00 -8.843136866550665331e+00
-2.287569237638536812e+00 -9.376370406169913352e+00
-2.287569237638536812e+00 -9.376370406169913352e+00
-2.287569237638536812e+00 -9.376370406169913352e+00
-2.791961855469013543e+00 -8.357047405342623136e+00
-2.791961855469013543e+00 -8.357047405342623136e+00
-2.542029226317940704e+00 -8.860762659839595656e+00
-2.542029226317940704e+00 -8.860762659839595656e+00
-2.542029226317940704e+00 -8.860762659839595656e+00
-2.383789515870303077e+00 -9.134787235564580499e+00
-2.298998376063217108e+00 -8.591229704479518503e+00
-2.298998376063217108e+00 -8.591229704479518503e+00
-2.473697620043264322e+00 -7.516590419208547758e+00
-2.473697620043264322e+00 -7.516590419208547758e+00
-2.551973771633314847e+00 -7.634134762539840580e+00
-2.975015123587242183e+00 -7.542170011858043033e+00
-2.965813913284547798e+00 -7.315254034635906955e+00
-3.127993936499123606e+00 -7.571454016983160784e+00
-3.089324118322139157e+00 -7.525962989241619994e+00
-2.985600591518351443e+00 -7.333026385778702583e+00
-2.985600591518351443e+00 -7.333026385778702583e+00
-2.871329005495476316e+00 -6.739984702713330833e+00
-3.445915893167905253e+00 -7.036485230982729711e+00
-3.445915893167905253e+00 -7.036485230982729711e+00
-3.705164574319374182e+00 -6.692742280317727221e+00
-3.705164574319374182e+00 -6.692742280317727221e+00
-3.916666592861166141e+00 -6.605071141515053590e+00
-3.916666592861166141e+00 -6.605071141515053590e+00
-3.916666592861166141e+00 -6.605071141515053590e+00
-3.430856195477963499e+00 -6.829729807077489667e+00
-3.216007574933078317e+00 -6.813810149436319463e+00
-3.216007574933078317e+00 -6.813810149436319463e+00
-3.331852396534908944e+00 -7.220666285121752459e+00
-3.786283492898539826e+00 -7.447155384026572733e+00
-4.103598501711038793e+00 -7.452725518895714885e+00
-4.103598501711038793e+00 -7.452725518895714885e+00
-4.693528593439203256e+00 -7.504908532878385330e+00
-4.693528593439203256e+00 -7.504908532878385330e+00
-3.842465718076645054e+00 -6.790459705483530506e+00
-3.842465718076645054e+00 -6.790459705483530506e+00
-3.013524112387134579e+00 -6.985010269971190233e+00
-2.984663406484848291e+00 -6.973303745850598645e+00
-2.925532173513925471e+00 -6.804379545341060265e+00
-2.568429987987816965e+00 -6.979785349914259029e+00
-2.568429987987816965e+00 -6.979785349914259029e+00
-2.572157119173025031e+00 -6.976009553847827505e+00
-3.436456555934396917e+00 -6.813444555839316408e+00
-2.901377144833460875e+00 -6.489338898642188269e+00
-3.450161076904738167e+00 -6.025781905318989828e+00
-3.290652382674077003e+00 -6.122326987289190114e+00
-2.857880038868160888e+00 -6.477282600715464689e+00
-2.817893096142136677e+00 -6.697592905442965261e+00
-2.817893096142136677e+00 -6.697592905442965261e+00
-2.705148252358472227e+00 -6.625867353740055421e+00
-2.606801980144547670e+00 -6.535718643162792496e+00
-2.773660255990404444e+00 -6.621208253220545181e+00
-3.280596976772720552e+00 -6.429298684856128432e+00
-3.280596976772720552e+00 -6.429298684856128432e+00
-2.332658923488663216e+00 -5.417287495825405585e+00
-2.802608543794191664e+00 -6.084704054180235744e+00
-2.788307253212521708e+00 -6.206469842697403649e+00
-2.788307253212521708e+00 -6.206469842697403649e+00
-2.827623931944089453e+00 -6.310109896079682201e+00
-2.829579740498738616e+00 -6.315265471513540341e+00
-2.829579740498738616e+00 -6.315265471513540341e+00
-2.821987355006324361e+00 -6.215699639487302974e+00
-2.821987355006324361e+00 -6.215699639487302974e+00
-2.974360447065161228e+00 -6.496589894835196333e+00
-2.974360447065161228e+00 -6.496589894835196333e+00
-2.974360447065161228e+00 -6.496589894835196333e+00
-3.349172744406714308e+00 -7.033553247802759145e+00
-3.770445624983004507e+00 -7.087383376711341221e+00
-2.460440673626395736e+00 -7.049532297290299176e+00
-2.460440673626395736e+00 -7.049532297290299176e+00
-2.474006070873882024e+00 -7.175586230708765889e+00
-1.982233527305226950e+00 -6.974585298594643490e+00
-1.982233527305226950e+00 -6.974585298594643490e+00
-1.982233527305226950e+00 -6.974585298594643490e+00
-2.024966871608987695e+00 -6.953668336513224801e+00
-1.837959105373135227e+00 -6.864080103588737103e+00
-1.837959105373135227e+00 -6.864080103588737103e+00
-2.116113514147953012e+00 -6.862402749711627337e+00
-2.397544550962209975e+00 -7.188317223839604253e+00
-2.098069706346115559e+00 -7.012861443037635922e+00
-1.561984601674607731e+00 -6.844193767542641638e+00
-1.430126550262440066e+00 -6.702440292902782204e+00
-1.430126550262440066e+00 -6.702440292902782204e+00
-1.525424394133719552e+00 -6.804889861584896948e+00
-1.703564364726229741e+00 -6.900759118327341568e+00
-1.331751757712131612e+00 -6.787761697584516085e+00
-1.331751757712131612e+00 -6.787761697584516085e+00
-1.331751757712131612e+00 -6.787761697584516085e+00
-1.323008494142104974e+00 -6.766878339774991424e+00
-2.176472644177834148e+00 -6.806353958125536785e+00
-2.176472644177834148e+00 -6.806353958125536785e+00
-2.370938051159610982e+00 -7.006319865413082937e+00
-2.370938051159610982e+00 -7.006319865413082937e+00
-2.449140317611722573e+00 -7.595192232976573088e+00
-2.795360172472928895e+00 -7.497611096233559813e+00
-2.815469362504108730e+00 -7.512984818947179733e+00
-3.008399416908757118e+00 -7.667371556475968575e+00
-3.008399416908757118e+00 -7.667371556475968575e+00
-2.998974907277961677e+00 -7.600654607803113194e+00
-2.998974907277961677e+00 -7.600654607803113194e+00
-3.351562297337999929e+00 -8.596023558587670976e+00
-3.351562297337999929e+00 -8.596023558587670976e+00
-3.217240321403590286e+00 -8.276335953808255042e+00
-3.051450059421673799e+00 -7.939445277943486978e+00
-2.824223599149590758e+00 -7.922196554584450823e+00
-2.824223599149590758e+00 -7.922196554584450823e+00
-2.909927597019265733e+00 -7.928702331016681981e+00
-2.966723401832135565e+00 -7.948990063312227683e+00
-3.175742418527851552e+00 -8.059620519497535440e+00
-3.166751954163827598e+00 -8.053093893971395190e+00
-3.225222574012934107e+00 -8.240548542164892964e+00
-3.225222574012934107e+00 -8.240548542164892964e+00
-3.225222574012934107e+00 -8.240548542164892964e+00
-3.225222574012934107e+00 -8.240548542164892964e+00
-3.246740199315576891e+00 -8.332158015821425678e+00
-3.246859196819894766e+00 -8.331568764423582962e+00
-3.246859196819894766e+00 -8.331568764423582962e+00
-3.231509006135454332e+00 -7.153013099315442602e+00
-3.117916311915037042e+00 -7.114381428537684293e+00
-3.117916311915037042e+00 -7.114381428537684293e+00
-3.176553224283137133e+00 -7.171539626261903777e+00
-3.176553224283137133e+00 -7.171539626261903777e+00
-3.176553224283137133e+00 -7.171539626261903777e+00
-3.209202382133772069e+00 -6.911793128924252017e+00
-2.963696065196075757e+00 -6.990647050263980589e+00
-2.890140909473060127e+00 -6.680871207042089921e+00
-3.048355985854398931e+00 -6.601846227274635659e+00
-3.030714855522084417e+00 -6.645215286433563406e+00
-2.983814653565317165e+00 -6.667504002262414353e+00
-2.983814653565317165e+00 -6.667504002262414353e+00
-2.983814653565317165e+00 -6.667504002262414353e+00
-3.183386413031081830e+00 -6.077617078972278541e+00
-3.071836894671100548e+00 -6.318736970064800396e+00
-3.071836894671100548e+00 -6.318736970064800396e+00
-3.079293942011845253e+00 -6.654236725749175463e+00
-2.939011405527986565e+00 -6.985493211522078028e+00
-2.981052088771535047e+00 -7.025520692555628166e+00
-2.538048399491370510e+00 -7.045204702944015018e+00
-2.538048399491370510e+00 -7.045204702944015018e+00
-2.403811231411443039e+00 -6.907775242459659459e+00
-1.770832307628908087e+00 -6.937912202818822927e+00
-1.770832307628908087e+00 -6.937912202818822927e+00
-1.770832307628908087e+00 -6.937912202818822927e+00
-1.095089943455419101e+00 -6.917369365123206215e+00
-2.034948770606076707e+00 -6.914637255268869964e+00
-1.867872211786281600e+00 -6.934681134322691953e+00
-1.713524686277016595e+00 -7.186417555893004128e+00
-1.547782972045027572e+00 -7.802136347257063065e+00
-1.653579791426183387e+00 -7.734431704601120394e+00
-1.653579791426183387e+00 -7.734431704601120394e+00
-1.835578462384291898e+00 -7.691770775423778517e+00
-1.444210334296287090e+00 -7.926093023086072442e+00
-1.444210334296287090e+00 -7.926093023086072442e+00
-1.444210334296287090e+00 -7.926093023086072442e+00
-1.520062134869258674e+00 -7.897005908602501734e+00
-1.520062134869258674e+00 -7.897005908602501734e+00
-1.520062134869258674e+00 -7.897005908602501734e+00
-1.520062134869258674e+00 -7.897005908602501734e+00
-1.918791644566114840e+00 -7.865798033441067538e+00
-2.161575435242837351e+00 -7.557300603788716487e+00
-2.352235578882665656e+00 -7.402918772474975206e+00
-2.352235578882665656e+00 -7.402918772474975206e+00
-2.554869449098191581e+00 -7.427706127980547635e+00
-2.535687920199307666e+00 -7.447348508002962220e+00
-2.553137910901738916e+00 -7.374219196329097059e+00
-2.553137910901738916e+00 -7.374219196329097059e+00
-2.590744211998044833e+00 -7.799078687733317139e+00
-2.590172452217671228e+00 -7.799774568893775850e+00
-2.309405676053938539e+00 -8.064929712329526268e+00
-2.319850722443197455e+00 -8.318834779106992983e+00
-2.319850722443197455e+00 -8.318834779106992983e+00
-2.333610296384023730e+00 -8.250275169388395113e+00
-2.333610296384023730e+00 -8.250275169388395113e+00
-2.333610296384023730e+00 -8.250275169388395113e+00
-2.318089780318488557e+00 -8.258245983893138131e+00
-1.901045642040743555e+00 -8.426467347730838497e+00
-1.901045642040743555e+00 -8.426467347730838497e+00
-1.936877534620009556e+00 -8.662755716940781170e+00
-1.974289439020490144e+00 -8.424398360012311571e+00
-1.988587330607118231e+00 -8.320313618538065725e+00
-2.031862138563823805e+00 -8.224584685277495311e+00
-2.031862138563823805e+00 -8.224584685277495311e+00
-2.027810930019942059e+00 -7.895773983140959018e+00
-2.045291488680863523e+00 -7.712965570719851449e+00
-2.254035186506987642e+00 -7.616822647570724136e+00
-2.653693435784647559e+00 -7.432748528225465279e+00
-2.698532062900588890e+00 -7.510927885159262907e+00
-3.312085004318704229e+00 -8.003352151950412718e+00
-2.767625607103467722e+00 -7.900753168127558901e+00
-2.753973452530943167e+00 -7.968739394781470864e+00
-2.753973452530943167e+00 -7.968739394781470864e+00
-2.816245876293721917e+00 -8.017866084960784789e+00
-2.816245876293721917e+00 -8.017866084960784789e+00
-2.959874032344945505e+00 -8.020848949832535268e+00
-2.579222680342621921e+00 -8.012694822633505964e+00
-2.410762118675705334e+00 -8.235691079038067741e+00
-2.452039029523921609e+00 -7.830962080373595313e+00
-2.452039029523921609e+00 -7.830962080373595313e+00
-2.592414900986655724e+00 -7.634195249225020241e+00
-1.611267692470340407e+00 -8.225881866235368989e+00
-1.611267692470340407e+00 -8.225881866235368989e+00
-1.611267692470340407e+00 -8.225881866235368989e+00
-1.611267692470340407e+00 -8.225881866235368989e+00
-1.611267692470340407e+00 -8.225881866235368989e+00
-2.016231239221512261e+00 -7.697089051846619512e+00
-2.016231239221512261e+00 -7.697089051846619512e+00
-2.016231239221512261e+00 -7.697089051846619512e+00
-1.379561757690064283e+00 -8.277116846180751608e+00
-1.379561757690064283e+00 -8.277116846180751608e+00
-1.519828875575132798e+00 -8.170856329976651011e+00
-1.833927054816388846e+00 -7.826329799974693913e+00
-1.833927054816388846e+00 -7.826329799974693913e+00
-1.717247806953202449e+00 -7.833793988086000581e+00
-1.717247806953202449e+00 -7.833793988086000581e+00
-1.717247806953202449e+00 -7.833793988086000581e+00
-1.717247806953202449e+00 -7.833793988086000581e+00
-1.562993578001532047e+00 -7.740972402437389377e+00
-1.460820181357337155e+00 -7.904323224056325259e+00
-1.028540870485835201e+00 -8.147200775021907759e+00
-1.028540870485835201e+00 -8.147200775021907759e+00
-1.028540870485835201e+00 -8.147200775021907759e+00
-7.650243482015739449e-01 -8.200995910004690970e+00
