# Array shape: (20, 1000, 2)
8.737607445594870459e-01 -1.348019283060527318e+00
8.737607445594870459e-01 -1.348019283060527318e+00
7.554154647740114470e-01 -1.739381301059055973e+00
6.581828594981777858e-01 -1.751057303991731651e+00
6.581828594981777858e-01 -1.751057303991731651e+00
6.875548754367319937e-01 -1.685688344393180493e+00
6.875548754367319937e-01 -1.685688344393180493e+00
6.875548754367319937e-01 -1.685688344393180493e+00
6.875548754367319937e-01 -1.685688344393180493e+00
6.875548754367319937e-01 -1.685688344393180493e+00
6.875548754367319937e-01 -1.685688344393180493e+00
7.475950382292733121e-01 -1.661447451513311746e+00
7.475950382292733121e-01 -1.661447451513311746e+00
7.056198659406016649e-01 -1.629283265541034975e+00
7.056198659406016649e-01 -1.629283265541034975e+00
7.056198659406016649e-01 -1.629283265541034975e+00
7.056198659406016649e-01 -1.629283265541034975e+00
6.640531936692568582e-01 -1.606496343755569711e+00
6.640531936692568582e-01 -1.606496343755569711e+00
5.725132432278685624e-01 -1.426885647658780565e+00
4.229884605650366391e-01 -1.448965214877983687e+00
4.413413790635679623e-01 -1.402741552462925867e+00
4.969364381709799883e-01 -1.856799469143987302e+00
4.969364381709799883e-01 -1.856799469143987302e+00
5.232393684510904253e-01 -2.045253692525625500e+00
5.232393684510904253e-01 -2.045253692525625500e+00
5.172533673922411479e-01 -2.300698505805680583e+00
5.172533673922411479e-01 -2.300698505805680583e+00
6.149444987826609976e-01 -2.524221934642001397e+00
3.749833994094677880e-01 -2.238681331798306751e+00
3.985055059201268457e-01 -2.295319090336327861e+00
2.377726737912708166e-01 -1.956172158155989216e+00
-1.074930883454425778e-01 -1.724335352651829467e+00
-5.930565639673401890e-02 -1.743269812827372256e+00
-5.930565639673401890e-02 -1.743269812827372256e+00
-3.688933257722279424e-02 -1.692873402853644516e+00
-3.688933257722279424e-02 -1.692873402853644516e+00
-3.688933257722279424e-02 -1.692873402853644516e+00
-2.176845253034406791e-02 -1.773708138751259433e+00
3.621174665674353754e-03 -1.738229748830458110e+00
3.621174665674353754e-03 -1.738229748830458110e+00
3.621174665674353754e-03 -1.738229748830458110e+00
-3.962976860027397907e-02 -1.563717962033925213e+00
-3.962976860027397907e-02 -1.563717962033925213e+00
7.422336597170994810e-03 -1.561869373572081887e+00
3.382022889496053009e-02 -1.486218710115651209e+00
3.382022889496053009e-02 -1.486218710115651209e+00
9.709051854138991966e-02 -1.528541483943798962e+00
7.814065877284515071e-02 -1.554351215771530903e+00
9.263807233541294928e-02 -1.457245395089911355e+00
9.263807233541294928e-02 -1.457245395089911355e+00
9.263807233541294928e-02 -1.457245395089911355e+00
9.213879542679159762e-02 -1.457162582784207849e+00
9.213879542679159762e-02 -1.457162582784207849e+00
6.946771738466377133e-02 -1.632956318578991706e+00
6.946771738466377133e-02 -1.632956318578991706e+00
7.384027873243324824e-02 -1.602697045130782261e+00
-1.500632641173764159e-01 -7.862102894923630458e-01
-1.500632641173764159e-01 -7.862102894923630458e-01
-1.557433309486959683e-01 -7.792206429827546188e-01
-1.557433309486959683e-01 -7.792206429827546188e-01
-3.287524888788518895e-01 -4.830736243508708672e-01
-4.215002026588138273e-01 -4.437727879751700577e-01
-1.636857162466078819e-01 -8.561140471694093090e-01
-5.010120424203140521e-02 -1.036090755022684551e+00
4.481272781390316373e-02 -1.212230676954170416e+00
-2.366372087624225018e-01 -6.719195977300136402e-01
-8.631616919111972930e-02 -9.691446196771638100e-01
9.902377918979354821e-03 -1.168155290873065244e+00
8.993099617995059525e-02 -1.169437851575752862e+00
2.431528553276769422e-01 -1.171893427338597915e+00
3.236530310798333421e-01 -1.120187236950282994e+00
3.236530310798333421e-01 -1.120187236950282994e+00
3.236530310798333421e-01 -1.120187236950282994e+00
3.150014476282217979e-01 -1.076165348462848614e+00
1.657009082375991427e-01 -7.824699028187513949e-01
1.175861394484857825e-01 -6.258788664101122556e-01
2.748265292798913739e-01 -9.650792722511369881e-01
3.297899401027468702e-01 -1.417089516982142916e+00
2.148687188045007024e-01 -5.842769903595066427e-01
2.149494829540843643e-01 -3.683650517272858416e-01
1.718139624489206374e-01 -7.680000787367979864e-01
1.561117207207463053e-01 -4.128239962402668883e-01
2.170314238216471958e-01 -5.820672204882473277e-01
2.170314238216471958e-01 -5.820672204882473277e-01
2.170314238216471958e-01 -5.820672204882473277e-01
2.170314238216471958e-01 -5.820672204882473277e-01
2.170314238216471958e-01 -5.820672204882473277e-01
2.170314238216471958e-01 -5.820672204882473277e-01
3.378890129792007646e-01 -9.594123116040478294e-01
3.378890129792007646e-01 -9.594123116040478294e-01
9.634144416648116049e-04 -6.656213689009025103e-01
-2.491137265717303650e-01 -2.204242351341170192e-01
-2.491137265717303650e-01 -2.204242351341170192e-01
-1.903118493360134167e-01 -3.612826911971671606e-01
-2.585961457038032929e-02 -7.215948403558856139e-01
-2.585961457038032929e-02 -7.215948403558856139e-01
-2.585961457038032929e-02 -7.215948403558856139e-01
-2.585961457038032929e-02 -7.215948403558856139e-01
-2.585961457038032929e-02 -7.215948403558856139e-01
-2.585961457038032929e-02 -7.215948403558856139e-01
-2.585961457038032929e-02 -7.215948403558856139e-01
-2.585961457038032929e-02 -7.215948403558856139e-01
-1.633861634122453221e-01 -5.053783165375398401e-01
-1.633861634122453221e-01 -5.053783165375398401e-01
-1.633861634122453221e-01 -5.053783165375398401e-01
-1.633861634122453221e-01 -5.053783165375398401e-01
-1.633861634122453221e-01 -5.053783165375398401e-01
1.681491347342360942e-01 -7.576656375766890328e-01
1.681491347342360942e-01 -7.576656375766890328e-01
1.681491347342360942e-01 -7.576656375766890328e-01
-2.580916229292179453e-02 -7.924173095152556856e-01
2.734803851344148051e-01 -1.216785022893430712e+00
8.024086982543010560e-02 -1.133828357395251230e+00
8.024086982543010560e-02 -1.133828357395251230e+00
1.450256994409845346e-01 -1.104074945641545957e+00
9.233768739059261543e-02 -1.264577362386864134e+00
2.222207754189760021e-01 -1.568619937881372328e+00
2.222207754189760021e-01 -1.568619937881372328e+00
2.253807055460095021e-01 -1.514189027574682544e+00
2.253807055460095021e-01 -1.514189027574682544e+00
6.163666920468335864e-02 -7.968625203473971297e-01
6.163666920468335864e-02 -7.968625203473971297e-01
6.163666920468335864e-02 -7.968625203473971297e-01
3.481546860552343081e-01 -1.686001109871289927e+00
3.203766426340950435e-01 -1.641230758672276524e+00
3.163193606002979164e-01 -1.696468732543263025e+00
3.163193606002979164e-01 -1.696468732543263025e+00
3.163193606002979164e-01 -1.696468732543263025e+00
3.281055528961787648e-01 -1.845967863315009616e+00
3.495890025089906095e-01 -2.224878356890322095e+00
3.846029580401471026e-01 -2.155165656996452128e+00
7.019095688752762241e-01 -2.003690486623019407e+00
7.087007082635843336e-01 -2.213604941233247025e+00
6.817191844899262998e-01 -2.174076198078508160e+00
6.370608640241857135e-01 -2.196734261037438518e+00
6.370608640241857135e-01 -2.196734261037438518e+00
5.723561316687840739e-01 -3.093696952585170745e+00
7.290018931685597892e-01 -3.417160618846550868e+00
5.388667151850259351e-01 -3.207138134695262099e+00
5.388667151850259351e-01 -3.207138134695262099e+00
5.388667151850259351e-01 -3.207138134695262099e+00
4.852742529518839776e-01 -3.009511381734325752e+00
4.789447861642089355e-01 -2.995226563174426371e+00
4.984265816735568011e-01 -3.166010893850485175e+00
4.984265816735568011e-01 -3.166010893850485175e+00
2.910768571635514723e-01 -2.711524993917124871e+00
2.092264143344662042e-01 -2.514782797359551125e+00
2.238422278547901323e-01 -2.889380487282085852e+00
1.642355496931064696e-01 -2.189301555507146446e+00
2.093378615762935269e-01 -1.359487446936860300e+00
1.747727659301513414e-01 -1.215036463225513730e+00
7.159376968755276627e-02 -1.264455666064528749e+00
5.591484618889546593e-02 -1.588860860745627157e+00
5.591484618889546593e-02 -1.588860860745627157e+00
5.591484618889546593e-02 -1.588860860745627157e+00
5.591484618889546593e-02 -1.588860860745627157e+00
8.819403523001809186e-02 -1.318504185043190668e+00
9.901176614407275478e-02 -1.227899499626794455e+00
5.720072107668972006e-02 -1.204794756307384196e+00
-4.525547810676811000e-02 -8.622017722942743045e-01
3.334818444659606862e-02 -1.207068721652077237e+00
7.117296080067775366e-02 -1.223018693969196491e+00
8.854688506218701127e-02 -1.154877768548608241e+00
8.854688506218701127e-02 -1.154877768548608241e+00
9.604192671932317016e-02 -1.225364112347574697e+00
2.331599176885566505e-01 -1.854578266687589849e+00
2.331599176885566505e-01 -1.854578266687589849e+00
2.308500944548195488e-01 -1.857923359530156082e+00
2.452777424480540314e-01 -1.764760640187442053e+00
3.930191701059426723e-02 -2.353760155267493825e+00
3.930191701059426723e-02 -2.353760155267493825e+00
3.930191701059426723e-02 -2.353760155267493825e+00
-1.170477815368807240e-01 -1.693197889384648658e+00
-1.170477815368807240e-01 -1.693197889384648658e+00
2.614305898344913004e-01 -1.419769207075684436e+00
3.352908490833982902e-01 -1.392964861927511011e+00
3.563617119900099883e-01 -1.360066684038949258e+00
4.103654123047937308e-01 -1.567134821705487902e+00
4.103654123047937308e-01 -1.567134821705487902e+00
4.284746732464224106e-01 -1.255453709997384815e+00
4.284746732464224106e-01 -1.255453709997384815e+00
2.344206670074049925e-01 -1.507077190193958360e+00
4.198199491742745648e-01 -1.814533497586334310e+00
4.477495258932008837e-01 -1.791572319396042001e+00
3.773113602167548208e-01 -1.672896270706526467e+00
3.318592340683920172e-01 -1.384958122129385627e+00
3.303174995505211431e-01 -1.246435804532561420e+00
3.247002822218369444e-01 -1.312125230497318995e+00
3.600744930335961769e-01 -1.319754556700635684e+00
3.802260090900810297e-01 -1.363900088134391897e+00
2.212782190402394766e-01 -6.325174335984879992e-01
2.465678698108736966e-01 -4.642582292373708119e-01
2.564331822547752382e-01 -3.882946197962686696e-01
2.054480012030428515e-01 -6.044419833357306260e-01
2.054480012030428515e-01 -6.044419833357306260e-01
2.124480107875457713e-01 -3.790081298409447852e-01
2.124480107875457713e-01 -3.790081298409447852e-01
2.115348324892476484e-01 -5.584692840976255290e-01
2.199475199705861750e-01 -8.841590106440901931e-01
1.967401034350136912e-01 -9.017224226372886342e-01
2.389270582734486226e-01 -1.379990158935111566e+00
2.389270582734486226e-01 -1.379990158935111566e+00
1.630497486633500359e-01 -1.279642326504750960e+00
2.942834801201664185e-01 -1.169122229715310990e+00
2.802311291005195604e-01 -1.205860076744038833e+00
3.066027874947023779e-01 -1.281387706912747948e+00
3.217225859886634343e-01 -1.316466281582667319e+00
3.240594665434362032e-01 -1.292599352130245460e+00
3.342037372552849606e-01 -1.408229842066110127e+00
3.579702780223365521e-01 -1.404423584110358503e+00
2.820460285383519783e-01 -1.234305877197880541e+00
2.900554661670858292e-01 -1.239876770775409476e+00
4.082004623380549035e-01 -1.589922532666632859e+00
4.901859641155552061e-01 -2.120306481025663992e+00
5.340843988960508604e-01 -2.234806554636486808e+00
5.340843988960508604e-01 -2.234806554636486808e+00
3.879192181746186074e-01 -1.799319995603188449e+00
6.257780795350622594e-01 -2.068922050456529771e+00
6.486217053021157142e-01 -2.205587543934751427e+00
6.486217053021157142e-01 -2.205587543934751427e+00
7.803452131968670047e-01 -2.352371490198220894e+00
9.940610462417360793e-01 -2.942185957280074149e+00
7.865531752544283606e-01 -2.463775255657398411e+00
7.669794375075766890e-01 -2.456335420347458331e+00
7.669794375075766890e-01 -2.456335420347458331e+00
7.669794375075766890e-01 -2.456335420347458331e+00
1.036247297037661941e+00 -2.588795069211181410e+00
7.821563087874660036e-01 -2.117337193938598539e+00
7.821563087874660036e-01 -2.117337193938598539e+00
7.821563087874660036e-01 -2.117337193938598539e+00
7.821563087874660036e-01 -2.117337193938598539e+00
8.798074947894474196e-01 -2.160501716086590918e+00
8.798074947894474196e-01 -2.160501716086590918e+00
7.242652265620952434e-01 -1.999618189580006256e+00
7.242652265620952434e-01 -1.999618189580006256e+00
9.677560319137483713e-01 -2.426062199929650554e+00
7.773836941236484943e-01 -2.157977493462562624e+00
7.773836941236484943e-01 -2.157977493462562624e+00
5.097180443434244923e-01 -2.242409533859671011e+00
4.967017104684500195e-01 -2.259004863249132633e+00
5.068752003119942895e-01 -2.250350820050369016e+00
5.586316664297982237e-01 -1.860544269475983725e+00
6.399728646130138365e-01 -1.247918751125928427e+00
5.195713836507691585e-01 -1.479292283353763171e+00
5.426747998355400115e-01 -1.381758684869018428e+00
5.426747998355400115e-01 -1.381758684869018428e+00
5.318662152432342971e-01 -1.451020832072747346e+00
4.941186275643195680e-01 -1.928700641972718399e+00
4.941186275643195680e-01 -1.928700641972718399e+00
4.832695887580640837e-01 -1.663620541848809697e+00
4.868333557739689121e-01 -1.621691648429568700e+00
4.868333557739689121e-01 -1.621691648429568700e+00
6.587214171749795621e-01 -1.645721167149762465e+00
4.649808967374287061e-01 -1.618636729610769986e+00
4.354388298208284325e-01 -1.380224880262505893e+00
4.472731582910483561e-01 -1.333457376039969056e+00
3.830770863613850441e-01 -1.359935732675065401e+00
3.830770863613850441e-01 -1.359935732675065401e+00
3.830770863613850441e-01 -1.359935732675065401e+00
4.158541618161709086e-01 -1.238896920037328764e+00
4.017617900480292548e-01 -1.329861216310987970e+00
1.946198958160323955e-01 -2.131724754177221293e+00
2.153082037670740467e-01 -2.113496095781994821e+00
2.304775257957286105e-01 -1.792116706416719163e+00
2.320335587112379860e-01 -1.780501265870358729e+00
2.320335587112379860e-01 -1.780501265870358729e+00
2.611793458802411649e-01 -1.403441551403151522e+00
3.025273042145256164e-01 -7.759401859366079623e-01
3.246054855532636285e-01 -3.739623709163135690e-01
3.246054855532636285e-01 -3.739623709163135690e-01
3.238840800541652465e-01 -4.476506735437366657e-01
3.585953129110089899e-01 7.460864741178063753e-02
2.543667224064994348e-01 1.346727166845754775e-01
2.543667224064994348e-01 1.346727166845754775e-01
2.515783071214956479e-01 1.170830951271844000e-01
2.515783071214956479e-01 1.170830951271844000e-01
2.368285049383124785e-01 6.855779174136311660e-02
4.280316076389657498e-01 -5.599316372198185343e-01
4.254563170748710266e-01 -5.501799381598959648e-01
3.144651754470637051e-01 -6.998310760207963055e-01
2.610998561218434988e-01 -8.415231938982803417e-01
1.305048737073371545e-01 -1.310888702199352940e+00
1.144828009282593262e-01 -1.093649809604094081e+00
2.311316260945922574e-02 -8.591297030426151560e-01
1.374024917176489696e-02 -7.769423144134222081e-01
1.374024917176489696e-02 -7.769423144134222081e-01
1.701689142634132956e-03 -5.941634232381534098e-01
3.213476720047665075e-02 -8.937561159749972672e-01
-5.788413224885863295e-02 -9.812394743691956744e-01
8.428283319426799203e-02 -8.430768922252467323e-01
-3.967612301595857538e-02 -7.525956614897260089e-01
-3.967612301595857538e-02 -7.525956614897260089e-01
1.962472552648031332e-02 -7.204802510106342872e-01
1.962472552648031332e-02 -7.204802510106342872e-01
2.708123473254027691e-01 -8.353422661505102154e-01
2.067105331556117753e-01 -8.060300592155758004e-01
2.037379641019542165e-01 -8.058686194476049058e-01
1.997777750695832466e-01 -8.159891407929820151e-01
3.440863896551570322e-01 -9.938799828292707028e-01
4.821997988068110752e-01 -1.884082087145935169e-01
4.533958171802693338e-01 -4.026739346367804728e-01
3.255913657433100461e-01 -7.856565518378875179e-01
3.087803579305178348e-01 -7.892585315112455868e-01
3.798413391323760546e-01 -1.180066814905408989e+00
4.066679022985586478e-01 -1.359525184114110719e+00
2.756349032656121856e-01 -6.732055459196883973e-01
2.756349032656121856e-01 -6.732055459196883973e-01
2.756349032656121856e-01 -6.732055459196883973e-01
2.756349032656121856e-01 -6.732055459196883973e-01
2.756349032656121856e-01 -6.732055459196883973e-01
2.756349032656121856e-01 -6.732055459196883973e-01
2.756349032656121856e-01 -6.732055459196883973e-01
2.756349032656121856e-01 -6.732055459196883973e-01
2.756349032656121856e-01 -6.732055459196883973e-01
3.379491470837742151e-01 -1.256379462961218163e+00
3.379491470837742151e-01 -1.256379462961218163e+00
4.169871388965363801e-01 -1.361328927747754491e+00
4.245229811789763552e-01 -1.344739254278615848e+00
5.463692887976365764e-01 -8.254228510860648349e-01
4.701724372286792963e-01 -8.421039658948035189e-01
6.142132083163900358e-01 -3.933941499899071825e-01
5.652885845969581879e-01 -1.030849483885541318e+00
6.673580423994013300e-01 -1.118078284843176728e+00
